date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,typescript,13851,190,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-04-06,typescript,21695,31,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-04-06,typescript,24994,23,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-04-06,typescript,9532,18,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-04-06,typescript,8535,22,Streaming music player that finds free music for you,nukeop,nuclear,https://github.com/nukeop/nuclear
2022-04-06,typescript,137,4,,Sheherezadhe,awair-uploader,https://github.com/Sheherezadhe/awair-uploader
2022-04-06,typescript,11628,97,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-04-06,typescript,190879,173,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-04-06,typescript,6387,49,"A collection of professionally designed, every day UI components built on a framework-agnostic technology.",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2022-04-06,typescript,14428,10,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-04-06,typescript,18632,10,A reference implementation of GraphQL for JavaScript,graphql,graphql-js,https://github.com/graphql/graphql-js
2022-04-06,typescript,438,11,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2022-04-06,typescript,1306,13,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-04-06,typescript,38188,10,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2022-04-06,typescript,21741,18,React Hooks for Data Fetching,vercel,swr,https://github.com/vercel/swr
2022-04-06,typescript,1450,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-04-06,typescript,4531,13,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-04-06,typescript,79445,29,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-04-06,typescript,15881,25,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-04-06,typescript,3368,15,"A simple, maximally extensible, dependency minimized framework for building modern Ethereum dApps",NoahZinsmeister,web3-react,https://github.com/NoahZinsmeister/web3-react
2022-04-06,typescript,11757,15,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-04-06,typescript,15731,30,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-04-06,typescript,5905,7,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-04-06,typescript,6630,5,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-04-06,typescript,2266,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
