date,language,stargazers,starsToday,description,owner,name,url
2022-04-06,svelte,299,2,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-04-06,svelte,1414,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-04-06,svelte,1474,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-06,svelte,9898,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-06,svelte,344,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-04-06,svelte,118,4,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-04-06,svelte,139,2,b站全平台投稿客户端，支持多p投稿,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-04-06,svelte,154,1,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-04-06,svelte,26,1,Svelte + TailwindCSS + Flowbite UI components,shinokada,flowbite-svelte,https://github.com/shinokada/flowbite-svelte
2022-04-06,svelte,94,1,Feature rich data table component.,oslabs-beta,SvelTable,https://github.com/oslabs-beta/SvelTable
2022-04-06,svelte,3070,40,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-04-06,svelte,2333,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-06,svelte,928,3,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-04-06,svelte,109,4,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-04-06,svelte,909,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-04-06,svelte,0,0,,aodaod0987,SF-220-finalProject,https://github.com/aodaod0987/SF-220-finalProject
2022-04-06,svelte,1265,3,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-06,svelte,165,3,Infinite Scroll Component to Svelte,andrelmlins,svelte-infinite-scroll,https://github.com/andrelmlins/svelte-infinite-scroll
