date,language,stargazers,starsToday,description,owner,name,url
2024-07-03,typescript,4437,234,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-07-03,typescript,25862,35,"🔥 🔥 🔥 Open Source JIRA, Linear and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-07-03,typescript,2504,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-07-03,typescript,24181,183,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2024-07-03,typescript,35922,127,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-07-03,typescript,280988,121,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-07-03,typescript,52400,10,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2024-07-03,typescript,20695,19,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-07-03,typescript,12504,53,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-07-03,typescript,90971,21,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-07-03,typescript,420,1,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装,aws-samples,generative-ai-use-cases-jp,https://github.com/aws-samples/generative-ai-use-cases-jp
2024-07-03,typescript,28392,9,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-07-03,typescript,33677,11,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-07-03,typescript,18975,5,Collection of comprehensive TypeScript libraries for Interaction with the Ethereum JSON RPC API and utility functions.,web3,web3.js,https://github.com/web3/web3.js
2024-07-03,typescript,1981,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2024-07-03,typescript,8307,12,🦋 A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2024-07-03,typescript,25443,17,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-07-03,typescript,43914,27,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-07-03,typescript,3839,6,,microsoft,typespec,https://github.com/microsoft/typespec
2024-07-03,typescript,63690,28,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-07-03,typescript,2063,11,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
