date,language,stargazers,starsToday,description,owner,name,url
2024-07-03,css,9820,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-03,css,6159,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-03,css,807,1,WAHA - WhatsApp HTTP API (REST API) that you can configure in a click!,devlikeapro,waha,https://github.com/devlikeapro/waha
2024-07-03,css,529,0,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-07-03,css,133,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-07-03,css,747,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-07-03,css,217,0,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-07-03,css,10403,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-07-03,css,52093,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-07-03,css,3061,0,A minimal Jekyll Theme to host your resume (CV) on GitHub with a few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
