date,language,stargazers,starsToday,description,owner,name,url
2024-07-03,php,31803,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-07-03,php,3980,6,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-07-03,php,11361,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-07-03,php,7675,2,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2024-07-03,php,26115,10,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-07-03,php,7612,2,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2024-07-03,php,12117,5,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2024-07-03,php,14775,8,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-07-03,php,29466,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-07-03,php,1815,1,A Web app to manage your Two-Factor Authentication (2FA) accounts and generate their security codes,Bubka,2FAuth,https://github.com/Bubka/2FAuth
2024-07-03,php,5281,8,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,larastan,larastan,https://github.com/larastan/larastan
2024-07-03,php,5063,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2024-07-03,php,55128,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-07-03,php,12433,43,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-07-03,php,77386,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-07-03,php,9204,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-07-03,php,21928,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-07-03,php,7764,4,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2024-07-03,php,553,1,Microsoft Graph Library for PHP.,microsoftgraph,msgraph-sdk-php,https://github.com/microsoftgraph/msgraph-sdk-php
2024-07-03,php,7925,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-07-03,php,2352,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-07-03,php,6489,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",thephpleague,oauth2-server,https://github.com/thephpleague/oauth2-server
2024-07-03,php,4004,1,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
