date,language,stargazers,starsToday,description,owner,name,url
2024-07-03,html,36895,8,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-07-03,html,112,1,,wppconnect-team,wa-version,https://github.com/wppconnect-team/wa-version
2024-07-03,html,10782,7,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-07-03,html,42815,6,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-07-03,html,9831,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-07-03,html,4789,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-07-03,html,13153,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-03,html,35869,65,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-07-03,html,1704,1,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",milvus-io,bootcamp,https://github.com/milvus-io/bootcamp
2024-07-03,html,19026,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-07-03,html,1464,2,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-07-03,html,4547,3,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-07-03,html,5242,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
