date,language,stargazers,starsToday,description,owner,name,url
2024-07-03,rust,204,13,Elden Ring Save Editor. Compatible with PC and Playstation saves.,ClayAmore,ER-Save-Editor,https://github.com/ClayAmore/ER-Save-Editor
2024-07-03,rust,42759,270,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-07-03,rust,14493,238,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-07-03,rust,2774,119,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-07-03,rust,4056,31,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-07-03,rust,27684,97,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-07-03,rust,2910,83,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-07-03,rust,12228,3,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-07-03,rust,4665,5,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2024-07-03,rust,7729,24,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-07-03,rust,34658,28,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-07-03,rust,2812,2,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2024-07-03,rust,3459,8,"Build and publish crates with pyo3, cffi and uniffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2024-07-03,rust,16912,18,Spotify for the terminal written in Rust 🚀,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2024-07-03,rust,7239,95,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-07-03,rust,6017,4,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2024-07-03,rust,26150,13,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-07-03,rust,19329,14,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-07-03,rust,30441,13,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-07-03,rust,29798,44,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-07-03,rust,918,203,"An extremely fast, production-grade web bundler based on Rust.",umijs,mako,https://github.com/umijs/mako
2024-07-03,rust,31136,17,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
