date,language,stargazers,starsToday,description,owner,name,url
2023-12-26,haskell,4690,2,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-26,haskell,34010,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-26,haskell,2476,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-26,haskell,24,0,Advent of Code,mrphlip,aoc,https://github.com/mrphlip/aoc
2023-12-26,haskell,9297,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-26,haskell,7353,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-12-26,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-12-26,haskell,1535,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-12-26,haskell,2606,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-12-26,haskell,1674,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-12-26,haskell,30979,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-26,haskell,314,0,A fourk of ormolu that uses four space indentation and allows arbitrary configuration. Don't like it? PRs welcome!,fourmolu,fourmolu,https://github.com/fourmolu/fourmolu
2023-12-26,haskell,2,0,Glados Mirror,Asuk1,Glados_mirror,https://github.com/Asuk1/Glados_mirror
2023-12-26,haskell,2567,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-12-26,haskell,558,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-12-26,haskell,3927,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-12-26,haskell,405,0,A language for intent-centric and declarative decentralised applications,anoma,juvix,https://github.com/anoma/juvix
2023-12-26,haskell,2264,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-12-26,haskell,126,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-12-26,haskell,3176,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-12-26,haskell,3195,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-12-26,haskell,269,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,IntersectMBO,cardano-db-sync,https://github.com/IntersectMBO/cardano-db-sync
2023-12-26,haskell,21571,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-26,haskell,730,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-26,haskell,1472,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
