date,language,stargazers,starsToday,description,owner,name,url
2023-12-26,perl,2453,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-12-26,perl,121,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-12-26,perl,7415,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-12-26,perl,2981,0,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2023-12-26,perl,1954,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-12-26,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2023-12-26,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2023-12-26,perl,2018,0,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-12-26,perl,1254,1,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-12-26,perl,954,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-12-26,perl,962,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-12-26,perl,1214,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-12-26,perl,1715,0,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-12-26,perl,1887,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-12-26,perl,562,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-12-26,perl,31,0,,SeanOBoyle,DoxygenFilterSystemVerilog,https://github.com/SeanOBoyle/DoxygenFilterSystemVerilog
2023-12-26,perl,1,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2023-12-26,perl,395,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-12-26,perl,940,1,Percona Toolkit: a collection of advanced open source command-line tools.,percona,percona-toolkit,https://github.com/percona/percona-toolkit
2023-12-26,perl,813,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-12-26,perl,2550,0,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-12-26,perl,1776,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
