date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,shell,2468,6,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-10-31,shell,20480,6,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-10-31,shell,11069,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-10-31,shell,120,7,An interpretation of the Ubuntu spirit built on Fedora technology,ublue-os,bluefin,https://github.com/ublue-os/bluefin
2023-10-31,shell,11325,2,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-10-31,shell,6283,12,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-10-31,shell,3672,4,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-10-31,shell,2655,25,Redpill Recovery (arpl-i18n),wjz304,rr,https://github.com/wjz304/rr
2023-10-31,shell,5236,1,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2023-10-31,shell,10218,9,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2023-10-31,shell,71135,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-31,shell,7986,7,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-10-31,shell,5760,6,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-10-31,shell,1413,6,"Open source, compact, and material designed cursor set.",ful1e5,Bibata_Cursor,https://github.com/ful1e5/Bibata_Cursor
2023-10-31,shell,50,10,"a simple discovery script that uses popular tools like subfinder, amass, puredns, alterx, massdns and others",foozzi,discoshell,https://github.com/foozzi/discoshell
2023-10-31,shell,212,2,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-10-31,shell,132,27,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,cisagov,LME,https://github.com/cisagov/LME
2023-10-31,shell,518,1,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2023-10-31,shell,16,0,,lavishsheth,code,https://github.com/lavishsheth/code
2023-10-31,shell,7037,7,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-10-31,shell,917,4,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2023-10-31,shell,1000,3,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2023-10-31,shell,44752,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-10-31,shell,1924,10,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-10-31,shell,2731,1,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
