date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,perl,1810,0,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-10-31,perl,2325,8,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-10-31,perl,1950,0,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-10-31,perl,110,0,A set of Munin plugins for PHP5-FPM,tjstein,php5-fpm-munin-plugins,https://github.com/tjstein/php5-fpm-munin-plugins
2023-10-31,perl,410,0,Web interface for MetaCPAN,metacpan,metacpan-web,https://github.com/metacpan/metacpan-web
2023-10-31,perl,281,0,"A free, open API for everything you want to know about CPAN",metacpan,metacpan-api,https://github.com/metacpan/metacpan-api
2023-10-31,perl,1915,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-10-31,perl,7222,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-10-31,perl,2443,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-10-31,perl,940,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-10-31,perl,1750,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-10-31,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2023-10-31,perl,16759,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-10-31,perl,6,0,Holberton-style C code checker written in Perl,hs-hq,Betty,https://github.com/hs-hq/Betty
2023-10-31,perl,292,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-10-31,perl,75,0,os-autoinst test cases for openSUSE,os-autoinst,os-autoinst-distri-opensuse,https://github.com/os-autoinst/os-autoinst-distri-opensuse
2023-10-31,perl,2,0,,VEuPathDB,ApiCommonModel,https://github.com/VEuPathDB/ApiCommonModel
2023-10-31,perl,3,0,Custom compiled perl for Binary.com,binary-com,perl,https://github.com/binary-com/perl
2023-10-31,perl,48,0,cstyle-based JavaScript style checker,TritonDataCenter,jsstyle,https://github.com/TritonDataCenter/jsstyle
2023-10-31,perl,55,0,MySQL driver for the Perl5 Database Interface (DBI),perl5-dbi,DBD-mysql,https://github.com/perl5-dbi/DBD-mysql
2023-10-31,perl,1201,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-10-31,perl,542,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2023-10-31,perl,396,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-10-31,perl,74,0,Setup Perl environment Action,shogo82148,actions-setup-perl,https://github.com/shogo82148/actions-setup-perl
2023-10-31,perl,795,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
