date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,go,1624,215,Forked Golang execution layer implementation of the Ethereum protocol.,SidraChain,go-ethereum,https://github.com/SidraChain/go-ethereum
2023-10-31,go,5584,26,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-10-31,go,7487,8,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,GoAdminGroup,go-admin,https://github.com/GoAdminGroup/go-admin
2023-10-31,go,24184,10,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-10-31,go,16613,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-10-31,go,2296,7,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,WireGuard,wireguard-go,https://github.com/WireGuard/wireguard-go
2023-10-31,go,4533,4,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
2023-10-31,go,31407,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-10-31,go,43240,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-10-31,go,1250,2,Powerful system container and virtual machine manager,lxc,incus,https://github.com/lxc/incus
2023-10-31,go,13509,19,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-10-31,go,1382,19,LangChain for Go,tmc,langchaingo,https://github.com/tmc/langchaingo
2023-10-31,go,3113,11,"Fast, fun, ActivityPub server, powered by Go.",superseriousbusiness,gotosocial,https://github.com/superseriousbusiness/gotosocial
2023-10-31,go,7394,12,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2023-10-31,go,4992,6,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2023-10-31,go,18586,19,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-10-31,go,191,16,easy-ngo是由网易传媒开发的基于Go语言的开发工具包，基于easy-ngo工具包，开发者可以快速构建高可用、大并发的应用。,NetEase-Media,easy-ngo,https://github.com/NetEase-Media/easy-ngo
2023-10-31,go,48145,46,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-10-31,go,10666,68,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-10-31,go,7982,12,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-10-31,go,19541,8,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-10-31,go,3277,6,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-10-31,go,24821,7,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2023-10-31,go,6785,7,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2023-10-31,go,201,4,"An open-source, minimal, configurable, fast bootstrapper for running Roblox on Linux.",vinegarhq,vinegar,https://github.com/vinegarhq/vinegar
