date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,scala,60075,10,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-10-31,scala,6191,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-10-31,scala,3481,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-10-31,scala,3892,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-31,scala,3244,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-10-31,scala,1530,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-10-31,scala,1948,3,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-10-31,scala,130,2,ScienceWorld is a text-based virtual environment centered around accomplishing tasks from the standardized elementary science curriculum.,allenai,ScienceWorld,https://github.com/allenai/ScienceWorld
2023-10-31,scala,2668,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-10-31,scala,783,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2023-10-31,scala,827,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-10-31,scala,8711,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-10-31,scala,52,7,Typed Postgresql integration for Scala. Hopes to avoid typos,oyvindberg,typo,https://github.com/oyvindberg/typo
2023-10-31,scala,929,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-10-31,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-10-31,scala,334,1,Bitcoin Implementation in Scala,bitcoin-s,bitcoin-s,https://github.com/bitcoin-s/bitcoin-s
2023-10-31,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-10-31,scala,34,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2023-10-31,scala,13888,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-31,scala,7,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2023-10-31,scala,4602,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-10-31,scala,168,0,The batteries-included testing and formal verification library for Chisel-based RTL designs.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-10-31,scala,3025,0,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-10-31,scala,887,0,Functional GraphQL library for Scala,ghostdogpr,caliban,https://github.com/ghostdogpr/caliban
2023-10-31,scala,319,0,A Kafka client for ZIO and ZIO Streams,zio,zio-kafka,https://github.com/zio/zio-kafka
