date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,vue,16586,4,Mobile UI elements for Vue.js,ElemeFE,mint-ui,https://github.com/ElemeFE/mint-ui
2023-10-31,vue,13422,12,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-10-31,vue,3790,2,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-10-31,vue,4098,4,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-10-31,vue,2933,5,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-10-31,vue,3063,4,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-10-31,vue,2055,7,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-10-31,vue,25138,14,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-10-31,vue,2166,7,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-10-31,vue,4983,72,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-10-31,vue,1381,10,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2023-10-31,vue,396,1,zfile 前端工程,zfile-dev,zfile-vue,https://github.com/zfile-dev/zfile-vue
2023-10-31,vue,5280,10,"🥣 AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2023-10-31,vue,114,1,Vue3 + vite + pinia + ts 实现网易云音乐小程序、h5 等多端应用，基于 uni-app,imzusheng,netease-music-uniapp,https://github.com/imzusheng/netease-music-uniapp
2023-10-31,vue,7731,0,"An ever-evolving, very opinionated architecture and dev environment for new Vue SPA projects using Vue CLI.",bencodezen,vue-enterprise-boilerplate,https://github.com/bencodezen/vue-enterprise-boilerplate
2023-10-31,vue,428,20,TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台。,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2023-10-31,vue,370,33,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-10-31,vue,561,30,"Music player capable of playing local audio or from Youtube, Spotify and many more",Moosync,Moosync,https://github.com/Moosync/Moosync
2023-10-31,vue,78,35,"A universal RBAC (Role-Based Access Control) management system built on newest technologies like C#12/.NET8, Vue3/Vite, Element Plus, with exceptionally elegant coding standards. 基于C#12/.NET8、Vue3/Vite、Element Plus等前沿技术构建的、具有非常优雅的编码规范的通用RBAC权限管理框架。",nsnail,NetAdmin,https://github.com/nsnail/NetAdmin
2023-10-31,vue,852,0,read pnginfo in stable diffusion generated images / inspect models,Akegarasu,stable-diffusion-inspector,https://github.com/Akegarasu/stable-diffusion-inspector
2023-10-31,vue,4380,2,Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2023-10-31,vue,53722,5,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-10-31,vue,3309,2,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-10-31,vue,99,1,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2023-10-31,vue,392,2,🔔 An opinionated toast component for Vue.,xiaoluoboding,vue-sonner,https://github.com/xiaoluoboding/vue-sonner
