date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,javascript,1149,325,The free & Open Source Alternative to DocuSign,OpenSignLabs,OpenSign,https://github.com/OpenSignLabs/OpenSign
2023-10-31,javascript,77350,27,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-10-31,javascript,23169,31,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-10-31,javascript,4252,10,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-10-31,javascript,10087,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-10-31,javascript,7179,88,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-10-31,javascript,14834,64,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-10-31,javascript,13748,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-10-31,javascript,1945,48,FongMi影视、tvbox、猫影视配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-10-31,javascript,2174,47,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2023-10-31,javascript,57907,22,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-10-31,javascript,18385,6,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2023-10-31,javascript,38986,16,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-10-31,javascript,3286,28,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-10-31,javascript,1601,7,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-10-31,javascript,39989,42,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-10-31,javascript,778,2,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-10-31,javascript,69585,24,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-10-31,javascript,17030,6,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-10-31,javascript,12386,61,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-10-31,javascript,899,8,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2023-10-31,javascript,75,9,,school-of-athens,schoolofathens-world-next,https://github.com/school-of-athens/schoolofathens-world-next
2023-10-31,javascript,10062,32,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-10-31,javascript,15872,16,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-10-31,javascript,1604,3,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
