date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,python,266234,1987,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-10-31,python,233545,660,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-10-31,python,1490,335,A cross-domain diffusion model for 3D reconstruction from a single image,xxlong0,Wonder3D,https://github.com/xxlong0/Wonder3D
2023-10-31,python,1865,654,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-10-31,python,63702,24,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-10-31,python,13460,42,🕸 Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-10-31,python,107413,120,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-10-31,python,19995,12,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-10-31,python,1545,24,Inference Llama 2 in one file of pure 🔥,tairov,llama2.mojo,https://github.com/tairov/llama2.mojo
2023-10-31,python,58922,192,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-10-31,python,14450,78,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-10-31,python,9764,23,Advanced Python Mastery (course by @dabeaz),dabeaz-course,python-mastery,https://github.com/dabeaz-course/python-mastery
2023-10-31,python,396,76,An LLM-powered advanced RAG pipeline built from scratch,pchunduri6,rag-demystified,https://github.com/pchunduri6/rag-demystified
2023-10-31,python,1068,141,Robust recipes for to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
2023-10-31,python,11344,78,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-10-31,python,4806,101,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
2023-10-31,python,145,13,"The goal of this guide is very simple - to teach anyone interested in cyber security, regardless of their knowledge level, how to make the most of Netlas.io.",netlas-io,netlas-cookbook,https://github.com/netlas-io/netlas-cookbook
2023-10-31,python,124254,31,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-10-31,python,3998,8,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2023-10-31,python,59106,69,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-10-31,python,3470,11,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,camel-ai,camel,https://github.com/camel-ai/camel
2023-10-31,python,2508,31,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,g1879,DrissionPage,https://github.com/g1879/DrissionPage
2023-10-31,python,2823,18,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,zyddnys,manga-image-translator,https://github.com/zyddnys/manga-image-translator
2023-10-31,python,3045,27,A bootloader and experimentation playground for Apple Silicon,AsahiLinux,m1n1,https://github.com/AsahiLinux/m1n1
2023-10-31,python,8985,5,Perform data science on data that remains in someone else's server,OpenMined,PySyft,https://github.com/OpenMined/PySyft
