date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,r,1959,5,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-31,r,70,1,A R interface to IBGE's SIDRA API,rpradosiqueira,sidrar,https://github.com/rpradosiqueira/sidrar
2023-10-31,r,154,0,Tasks Integrating Continuously: CI-Agnostic Workflow Definitions,ropensci,tic,https://github.com/ropensci/tic
2023-10-31,r,5116,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-10-31,r,60,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2023-10-31,r,6117,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-31,r,4569,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-10-31,r,1881,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-10-31,r,162,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-31,r,280,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-10-31,r,602,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-10-31,r,554,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-31,r,99,1,Analyzing and visualizing KEGG information using the grammar of graphics,noriakis,ggkegg,https://github.com/noriakis/ggkegg
2023-10-31,r,166,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-10-31,r,20,1,,YuLab-SMU,ggsc,https://github.com/YuLab-SMU/ggsc
2023-10-31,r,314,0,A DBI-compliant interface to PostgreSQL,r-dbi,RPostgres,https://github.com/r-dbi/RPostgres
2023-10-31,r,4143,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-10-31,r,0,0,,protonKitto,eating_Out,https://github.com/protonKitto/eating_Out
2023-10-31,r,807,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-31,r,4143,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
