date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,elixir,4409,5,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-10-31,elixir,2740,2,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-10-31,elixir,3930,10,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-10-31,elixir,2792,12,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-10-31,elixir,5434,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-10-31,elixir,87,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-10-31,elixir,426,6,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-10-31,elixir,1012,3,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-10-31,elixir,419,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-10-31,elixir,437,3,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-10-31,elixir,796,1,🏷️   Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-10-31,elixir,16,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
2023-10-31,elixir,21,0,"Sample application running Beacon, a open-source content management system (CMS) built with Phoenix LiveView.",BeaconCMS,beacon_demo,https://github.com/BeaconCMS/beacon_demo
2023-10-31,elixir,16555,22,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-10-31,elixir,2948,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-10-31,elixir,5849,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-10-31,elixir,1260,0,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-10-31,elixir,5491,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-10-31,elixir,2892,22,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-10-31,elixir,5450,4,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-10-31,elixir,6167,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-10-31,elixir,1259,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-10-31,elixir,293,2,The ultimate tool to interact with your audience,ClaperCo,Claper,https://github.com/ClaperCo/Claper
2023-10-31,elixir,445,0,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-10-31,elixir,549,0,Elixir Discord Library,Kraigie,nostrum,https://github.com/Kraigie/nostrum
