date,language,stargazers,starsToday,description,owner,name,url
2023-10-31,rust,6337,841,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-10-31,rust,14446,32,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-10-31,rust,3294,36,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-10-31,rust,2995,6,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-10-31,rust,21840,41,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-10-31,rust,6766,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-10-31,rust,3847,10,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
2023-10-31,rust,22045,44,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-10-31,rust,471,113,Winter is coming... ❄️,wasmerio,winterjs,https://github.com/wasmerio/winterjs
2023-10-31,rust,12775,21,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-10-31,rust,15528,14,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2023-10-31,rust,9536,25,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2023-10-31,rust,86558,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-10-31,rust,89,30,"一个用rust写的Java虚拟机|JVM",kgagag,tomato,https://github.com/kgagag/tomato
2023-10-31,rust,6729,10,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-10-31,rust,22822,13,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-10-31,rust,27795,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-10-31,rust,91288,5,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-10-31,rust,49210,19,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-10-31,rust,15510,5,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-10-31,rust,23137,48,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-10-31,rust,2174,38,Linux Kernel Manager and Activity Monitor 🐧💻,orhun,kmon,https://github.com/orhun/kmon
2023-10-31,rust,12968,19,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-10-31,rust,11779,3,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-10-31,rust,37959,32,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
