date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,kotlin,17756,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-12-15,kotlin,2202,9,An Android online music player like NetEase Cloud Music,wangchenyan,ponymusic,https://github.com/wangchenyan/ponymusic
2023-12-15,kotlin,1374,1,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-12-15,kotlin,1018,4,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2023-12-15,kotlin,44803,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-12-15,kotlin,2770,15,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-12-15,kotlin,2022,17,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2023-12-15,kotlin,23858,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-12-15,kotlin,2972,3,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-12-15,kotlin,7178,10,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-12-15,kotlin,4597,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-12-15,kotlin,6500,16,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-12-15,kotlin,568,15,SceneView is a 3D and AR Android Composable and View with Google Filament and ARCore. This is a Sceneform replacement in Kotlin,SceneView,sceneview-android,https://github.com/SceneView/sceneview-android
2023-12-15,kotlin,3177,2,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2023-12-15,kotlin,34336,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-12-15,kotlin,23108,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-12-15,kotlin,1667,7,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2023-12-15,kotlin,2610,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-12-15,kotlin,13805,23,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-12-15,kotlin,2390,1,Pocket Casts Android 🎧,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2023-12-15,kotlin,838,4,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-12-15,kotlin,5478,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-12-15,kotlin,1888,5,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-12-15,kotlin,26848,36,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-12-15,kotlin,7613,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
