date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,python,1124,321,All things prompt engineering,microsoft,promptbase,https://github.com/microsoft/promptbase
2023-12-15,python,493,27,Tools for merging pretrained large language models.,cg123,mergekit,https://github.com/cg123/mergekit
2023-12-15,python,190290,215,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-12-15,python,412,121,Unofficial Implementation of Animate Anyone,guoqincode,AnimateAnyone-unofficial,https://github.com/guoqincode/AnimateAnyone-unofficial
2023-12-15,python,451,90,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI,open-compass,MixtralKit,https://github.com/open-compass/MixtralKit
2023-12-15,python,131,19,Python client library for Mistral AI platform,mistralai,client-python,https://github.com/mistralai/client-python
2023-12-15,python,2465,325,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2023-12-15,python,26386,15,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2023-12-15,python,136,17,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2023-12-15,python,53551,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-12-15,python,1774,53,一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频,jianchang512,clone-voice,https://github.com/jianchang512/clone-voice
2023-12-15,python,50498,11,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2023-12-15,python,730,73,香色闺阁+阅读3.0书源+源阅读+爱阅书香+读不舍手+IPTV源+IPA巨魔应用=自动更新,shidahuilang,shuyuan,https://github.com/shidahuilang/shuyuan
2023-12-15,python,1022,20,Learn Python from DevOps Engineer point of you.,iam-veeramalla,python-for-devops,https://github.com/iam-veeramalla/python-for-devops
2023-12-15,python,2058,75,Perf monitoring CLI tool for Apple Silicon,tlkh,asitop,https://github.com/tlkh/asitop
2023-12-15,python,881,25,The Evaluation Framework for LLMs,confident-ai,deepeval,https://github.com/confident-ai/deepeval
2023-12-15,python,13572,25,🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享,tgbot-collection,YYeTsBot,https://github.com/tgbot-collection/YYeTsBot
2023-12-15,python,96,12,,brianfitzgerald,style_aligned_comfy,https://github.com/brianfitzgerald/style_aligned_comfy
2023-12-15,python,22650,39,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2023-12-15,python,333,16,library supporting NLP and CV research on scientific papers,allenai,papermage,https://github.com/allenai/papermage
2023-12-15,python,4214,66,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2023-12-15,python,11591,153,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-12-15,python,4208,3,GitPython is a python library used to interact with Git repositories.,gitpython-developers,GitPython,https://github.com/gitpython-developers/GitPython
2023-12-15,python,1204,114,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2023-12-15,python,6546,12,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
