date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,css,4891,1,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-12-15,css,321,46,MemoryCache is an experimental development project to turn a local desktop environment into an on-device AI agent,Mozilla-Ocho,Memory-Cache,https://github.com/Mozilla-Ocho/Memory-Cache
2023-12-15,css,4661,2,,safak,youtube,https://github.com/safak/youtube
2023-12-15,css,4715,11,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-12-15,css,16418,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-15,css,5534,23,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-15,css,187,5,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
2023-12-15,css,31978,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-15,css,4498,2,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-12-15,css,4607,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-12-15,css,3474,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-15,css,1124,10,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-15,css,4938,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-15,css,9028,2,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2023-12-15,css,10,1,"The GoGuardian Bypass is a simple script that allows you to access blocked websites on your school's network. The script generates an iframe that displays the blocked content without being detected by the GoGuardian filter, allowing you to bypass restrictions and access the content you need. Join our discord: https://discord.gg/8ABatmss76",AroriaNetwork,GoGuardian-Bypass,https://github.com/AroriaNetwork/GoGuardian-Bypass
2023-12-15,css,7759,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-12-15,css,173,1,"곧으면서도 유연한 산세리프 글꼴 | A Sans-serif font; Geometric with a heart, Humanist with a soul",wanteddev,wanted-sans,https://github.com/wanteddev/wanted-sans
2023-12-15,css,8876,10,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-15,css,133,0,Unofficial Incognito easy deployment version with TompHTTP bare server included.,amethystnetwork-dev,Incognito,https://github.com/amethystnetwork-dev/Incognito
2023-12-15,css,12,0,Shopping Cart 🛒,isbendiyarovanezrin,ShoppingCart,https://github.com/isbendiyarovanezrin/ShoppingCart
2023-12-15,css,6953,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-15,css,7,0,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
2023-12-15,css,2027,4,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2023-12-15,css,838,2,Firefox CSS Theme/Style for manual customization,QNetITQ,WaveFox,https://github.com/QNetITQ/WaveFox
2023-12-15,css,8982,0,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
