date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,lua,36452,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-15,lua,89,2,Code outline sidebar powered by LSP. Significantly enhanced & refactored fork of symbols-outline.nvim.,hedyhli,outline.nvim,https://github.com/hedyhli/outline.nvim
2023-12-15,lua,13037,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-15,lua,2903,2,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-12-15,lua,991,5,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2023-12-15,lua,9772,18,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-12-15,lua,8714,16,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-12-15,lua,10793,7,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-12-15,lua,2497,2,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2023-12-15,lua,679,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-12-15,lua,366,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-12-15,lua,8538,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-12-15,lua,786,6,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-12-15,lua,5072,7,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-12-15,lua,13,1,"Garage script for QBCore, with a clean UI",Simplified-Studios,ss-garage,https://github.com/Simplified-Studios/ss-garage
2023-12-15,lua,10862,16,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-12-15,lua,57,0,An admin menu for QBCore.,Project-Sloth,ps-adminmenu,https://github.com/Project-Sloth/ps-adminmenu
2023-12-15,lua,1570,9,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2023-12-15,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2023-12-15,lua,572,1,A Neovim plugin helping you establish good command workflow and habit,m4xshen,hardtime.nvim,https://github.com/m4xshen/hardtime.nvim
2023-12-15,lua,182,16,"Starfall, but with active development and more features. Write Garry's mod chips similar to E2, but in lua",thegrb93,StarfallEx,https://github.com/thegrb93/StarfallEx
2023-12-15,lua,1675,6,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-12-15,lua,63,2,A blazing fast and minimal neovim autocompletion,nvimdev,epo.nvim,https://github.com/nvimdev/epo.nvim
2023-12-15,lua,541,0,Peek lines just when you intend,nacro90,numb.nvim,https://github.com/nacro90/numb.nvim
2023-12-15,lua,16,0,,Kava4,Pubg-Logitech-No-Recoil,https://github.com/Kava4/Pubg-Logitech-No-Recoil
