date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,html,804,4,,anonystick,anonystick,https://github.com/anonystick/anonystick
2023-12-15,html,6429,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-12-15,html,9465,17,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-12-15,html,3175,4,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-12-15,html,392,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-12-15,html,11723,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-12-15,html,4032,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-12-15,html,776,6,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2023-12-15,html,790,3,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-12-15,html,3631,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-12-15,html,131,1,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,website-v4,https://github.com/3kh0/website-v4
2023-12-15,html,25789,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-12-15,html,4070,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-12-15,html,95184,79,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-12-15,html,25279,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-12-15,html,3468,1,Observable Plot: a concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2023-12-15,html,717,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-12-15,html,35931,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-12-15,html,294,0,A static site for the Jenkins automation server,jenkins-infra,jenkins.io,https://github.com/jenkins-infra/jenkins.io
2023-12-15,html,1060,5,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-12-15,html,794,1,My Portfolio - Personal Website,varadbhogayata,varadbhogayata.github.io,https://github.com/varadbhogayata/varadbhogayata.github.io
2023-12-15,html,373,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-12-15,html,804,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2023-12-15,html,2274,3,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-12-15,html,4174,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
