date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,shell,7760,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-12-15,shell,2426,12,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-12-15,shell,72280,38,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-15,shell,1538,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-12-15,shell,2121,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-12-15,shell,556,0,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,cisagov,LME,https://github.com/cisagov/LME
2023-12-15,shell,2515,2,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-12-15,shell,11699,0,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-12-15,shell,5259,4,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-12-15,shell,1169,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-12-15,shell,306,6,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-12-15,shell,2739,1,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-12-15,shell,33646,33,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-12-15,shell,1213,1,An Alpine Linux 3.18.3 container for the iCloud Photos Downloader command line utility,boredazfcuk,docker-icloudpd,https://github.com/boredazfcuk/docker-icloudpd
2023-12-15,shell,7602,5,"Source Han Serif | 思源宋体 | 思源宋體 | 思源宋體 香港 | 源ノ明朝 | 본명조",adobe-fonts,source-han-serif,https://github.com/adobe-fonts/source-han-serif
2023-12-15,shell,400,1,zkSync documentation,matter-labs,zksync-docs,https://github.com/matter-labs/zksync-docs
2023-12-15,shell,4142,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-15,shell,257,2,Dream Han Sans & Serif: open source pan-CJK font families with enormous range of weights.,Pal3love,dream-han-cjk,https://github.com/Pal3love/dream-han-cjk
2023-12-15,shell,347,2,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2023-12-15,shell,4526,6,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2023-12-15,shell,3241,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-12-15,shell,16063,3,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-12-15,shell,5867,3,"Docker image to run an IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,docker-ipsec-vpn-server,https://github.com/hwdsl2/docker-ipsec-vpn-server
2023-12-15,shell,552,4,"OpenVPN server installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS, Fedora, openSUSE, Amazon Linux 2 and Raspberry Pi OS",hwdsl2,openvpn-install,https://github.com/hwdsl2/openvpn-install
2023-12-15,shell,1999,2,"Introducing ""URL Making Technology"" to the world for the very FIRST TIME. Give a Mask to Phishing URL like a PRO.. A MUST have tool for Phishing.",jaykali,maskphish,https://github.com/jaykali/maskphish
