date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,php,5860,373,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2023-12-15,php,24408,13,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-12-15,php,21165,9,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-12-15,php,5123,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-12-15,php,2448,7,Laravel Eloquent HasManyThrough relationships with unlimited levels,staudenmeir,eloquent-has-many-deep,https://github.com/staudenmeir/eloquent-has-many-deep
2023-12-15,php,7743,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-12-15,php,8898,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-12-15,php,8847,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-12-15,php,5276,4,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2023-12-15,php,15,1,Aplikasi Penilaian Direktorat SMK Kemdikbudristek Republik Indonesia,eraporsmk,erapor7,https://github.com/eraporsmk/erapor7
2023-12-15,php,11837,2,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-12-15,php,5303,5,Clockwork - php dev tools in your browser - server-side component,itsgoingd,clockwork,https://github.com/itsgoingd/clockwork
2023-12-15,php,3070,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-12-15,php,4351,1,The most widely used PHP client for RabbitMQ,php-amqplib,php-amqplib,https://github.com/php-amqplib/php-amqplib
2023-12-15,php,12303,2,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-12-15,php,1343,1,EspoCRM – Open Source CRM Application,espocrm,espocrm,https://github.com/espocrm/espocrm
2023-12-15,php,372,2,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-12-15,php,980,2,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2023-12-15,php,7952,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-12-15,php,21503,5,Sample code for several design patterns in PHP 8.x,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2023-12-15,php,10768,1,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols.",walkor,workerman,https://github.com/walkor/workerman
2023-12-15,php,1525,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2023-12-15,php,1483,8,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2023-12-15,php,4614,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-12-15,php,18504,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
