date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,scala,811,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-12-15,scala,2874,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-12-15,scala,4886,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-12-15,scala,4724,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-12-15,scala,3306,3,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-12-15,scala,3913,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-12-15,scala,14079,1,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-12-15,scala,249,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2023-12-15,scala,301,7,Toolkit for Scala Development,getkyo,kyo,https://github.com/getkyo/kyo
2023-12-15,scala,0,0,"Short-lived, showing some strange casbah/scala 2.10 behavior",magott,fooz,https://github.com/magott/fooz
2023-12-15,scala,37,1,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2023-12-15,scala,14223,0,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2023-12-15,scala,37411,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-12-15,scala,12478,1,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2023-12-15,scala,9,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2023-12-15,scala,11,0,RTL blocks compatible with the Rocket Chip Generator,chipsalliance,rocket-chip-blocks,https://github.com/chipsalliance/rocket-chip-blocks
2023-12-15,scala,12,0,Wrapper shells enabling designs generated by rocket-chip to map onto certain FPGA boards,chipsalliance,rocket-chip-fpga-shells,https://github.com/chipsalliance/rocket-chip-fpga-shells
2023-12-15,scala,0,0,Another fake library,jeff-m-t-wt,lib2,https://github.com/jeff-m-t-wt/lib2
2023-12-15,scala,601,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-12-15,scala,1810,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-12-15,scala,42,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2023-12-15,scala,1931,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2023-12-15,scala,1174,0,Cortex: a Powerful Observable Analysis and Active Response Engine,TheHive-Project,Cortex,https://github.com/TheHive-Project/Cortex
2023-12-15,scala,11581,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-12-15,scala,1962,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
