date,language,stargazers,starsToday,description,owner,name,url
2023-12-15,go,3220,82,🦩 Tools for Go projects,nikolaydubina,go-recipes,https://github.com/nikolaydubina/go-recipes
2023-12-15,go,7473,63,DNS library in Go,miekg,dns,https://github.com/miekg/dns
2023-12-15,go,22353,391,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-12-15,go,10963,3,CLI tool for spawning and running containers according to the OCI specification,opencontainers,runc,https://github.com/opencontainers/runc
2023-12-15,go,1399,6,Vendor-neutral programmable observability pipelines.,grafana,agent,https://github.com/grafana/agent
2023-12-15,go,1292,165,"A simple, powerful library for forms and prompts in the terminal 🤷🏻‍♀️",charmbracelet,huh,https://github.com/charmbracelet/huh
2023-12-15,go,3463,37,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2023-12-15,go,15451,20,A tool for glamorous shell scripts 🎀,charmbracelet,gum,https://github.com/charmbracelet/gum
2023-12-15,go,50984,23,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2023-12-15,go,9071,29,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-12-15,go,6744,3,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2023-12-15,go,19247,8,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-12-15,go,5336,16,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter-provider-aws,https://github.com/aws/karpenter-provider-aws
2023-12-15,go,4274,23,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-12-15,go,14074,47,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-12-15,go,4701,4,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-12-15,go,21365,24,A powerful little TUI framework 🏗,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2023-12-15,go,67060,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-12-15,go,8983,4,A QUIC implementation in pure go,quic-go,quic-go,https://github.com/quic-go/quic-go
2023-12-15,go,11883,3,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2023-12-15,go,2344,8,A helm plugin that shows a diff explaining what a helm upgrade would change,databus23,helm-diff,https://github.com/databus23/helm-diff
2023-12-15,go,16061,21,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2023-12-15,go,12308,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2023-12-15,go,24614,24,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2023-12-15,go,5910,8,Provision remote development environments via Terraform,coder,coder,https://github.com/coder/coder
