date,language,stargazers,starsToday,description,owner,name,url
2023-02-24,php,3576,24,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-02-24,php,5729,5,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-02-24,php,115,12,GPT-3 found hundreds of security vulnerabilities in this repo,chris-koch-penn,gpt3_security_vulnerability_scanner,https://github.com/chris-koch-penn/gpt3_security_vulnerability_scanner
2023-02-24,php,7023,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-02-24,php,28042,9,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-02-24,php,28990,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-02-24,php,18937,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-02-24,php,7316,2,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2023-02-24,php,2562,0,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2023-02-24,php,1170,18,Build beautiful API integrations and SDKs with Saloon,Sammyjo20,Saloon,https://github.com/Sammyjo20/Saloon
2023-02-24,php,44997,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-02-24,php,7228,1,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-02-24,php,9512,0,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-02-24,php,7714,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-02-24,php,19210,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-02-24,php,7431,7,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-02-24,php,157,4,六零导航页,LyLme,lylme_spage,https://github.com/LyLme/lylme_spage
2023-02-24,php,5061,4,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-02-24,php,5557,4,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2023-02-24,php,2280,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-02-24,php,12000,0,A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2023-02-24,php,9456,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-02-24,php,4714,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-02-24,php,252,4,A small collection of vulnerable code snippets,snoopysecurity,Vulnerable-Code-Snippets,https://github.com/snoopysecurity/Vulnerable-Code-Snippets
2023-02-24,php,6880,0,A simple library to work with JSON Web Token and JSON Web Signature,lcobucci,jwt,https://github.com/lcobucci/jwt
