date,language,stargazers,starsToday,description,owner,name,url
2023-02-24,typescript,919,52,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-24,typescript,10667,142,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-02-24,typescript,3397,600,"A 'CSS reset' for TypeScript, improving types for common JavaScript API's",total-typescript,ts-reset,https://github.com/total-typescript/ts-reset
2023-02-24,typescript,2973,21,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
2023-02-24,typescript,8829,520,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-02-24,typescript,14735,10,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-02-24,typescript,9877,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-02-24,typescript,5391,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-02-24,typescript,657,8,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2023-02-24,typescript,21026,55,The Markdown-based note-taking app that doesn't suck.,notable,notable,https://github.com/notable/notable
2023-02-24,typescript,50671,27,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-02-24,typescript,2173,4,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-02-24,typescript,72675,37,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-02-24,typescript,42382,41,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-02-24,typescript,14882,15,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-02-24,typescript,10610,10,A JavaScript calendar that has everything you need.,nhn,tui.calendar,https://github.com/nhn/tui.calendar
2023-02-24,typescript,951,18,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2023-02-24,typescript,53198,48,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-02-24,typescript,2936,7,A collaborative web application (virtual office) presented as a 16-bit RPG video game,thecodingmachine,workadventure,https://github.com/thecodingmachine/workadventure
2023-02-24,typescript,8350,4,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2023-02-24,typescript,82,16,,ademilter,zelzele,https://github.com/ademilter/zelzele
2023-02-24,typescript,21512,16,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2023-02-24,typescript,84515,33,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-02-24,typescript,54281,12,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-02-24,typescript,10901,77,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
