date,language,stargazers,starsToday,description,owner,name,url
2023-02-24,javascript,66776,267,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-02-24,javascript,337,72,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard.",Clooos,Home-Assistant-Mobile-First,https://github.com/Clooos/Home-Assistant-Mobile-First
2023-02-24,javascript,613,66,Open Source CSV importer powered by GPT3 - Free flatfile.com alternative,yobulkdev,yobulkdev,https://github.com/yobulkdev/yobulkdev
2023-02-24,javascript,35108,67,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-02-24,javascript,812,140,Turn your rough sketch into a refined image using AI,replicate,scribble-diffusion,https://github.com/replicate/scribble-diffusion
2023-02-24,javascript,2245,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-02-24,javascript,3328,3,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-02-24,javascript,12060,21,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2023-02-24,javascript,770,8,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-02-24,javascript,1333,40,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2023-02-24,javascript,65700,32,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-02-24,javascript,25188,17,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2023-02-24,javascript,101390,97,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-24,javascript,13589,20,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-02-24,javascript,50541,15,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022 LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),azl397985856,leetcode,https://github.com/azl397985856/leetcode
2023-02-24,javascript,42668,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-02-24,javascript,54161,9,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-02-24,javascript,107826,30,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-02-24,javascript,6356,5,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-02-24,javascript,6225,12,"Cloud-scale load testing. Fully serverless, test any stack, test at any scale.",artilleryio,artillery,https://github.com/artilleryio/artillery
2023-02-24,javascript,1377,46,Gets the job done when JSON.stringify can't,Rich-Harris,devalue,https://github.com/Rich-Harris/devalue
2023-02-24,javascript,11682,14,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2023-02-24,javascript,13471,12,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-02-24,javascript,689,6,Learn DevOps Step-by-step,MohamedRadwan-DevOps,devops-step-by-step,https://github.com/MohamedRadwan-DevOps/devops-step-by-step
2023-02-24,javascript,89305,40,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
