date,language,stargazers,starsToday,description,owner,name,url
2023-02-24,r,5796,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-24,r,1708,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-24,r,4026,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-02-24,r,130,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-02-24,r,1113,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-24,r,1,0,example Rmarkdowns and R functions for review by students as part of the course,naomitague,ESM_262_Examples,https://github.com/naomitague/ESM_262_Examples
2023-02-24,r,7,0,MIMICS Code Repository,wwieder,MIMICS,https://github.com/wwieder/MIMICS
2023-02-24,r,1185,5,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-24,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-24,r,481,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-24,r,734,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-24,r,210,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-24,r,151,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-02-24,r,8,0,R package for interacting with the Crunch API,Crunch-io,rcrunch,https://github.com/Crunch-io/rcrunch
2023-02-24,r,225,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-02-24,r,409,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-24,r,379,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-24,r,375,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-02-24,r,698,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2023-02-24,r,0,0,R shiny app for making Ramachandran plots,BiKC,RamplotR,https://github.com/BiKC/RamplotR
2023-02-24,r,979,2,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-02-24,r,87,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-24,r,2329,3,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-02-24,r,1089,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-02-24,r,3993,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
