date,language,stargazers,starsToday,description,owner,name,url
2023-02-24,lua,1621,7,Library of 20+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-02-24,lua,11283,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-02-24,lua,34114,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-02-24,lua,1987,4,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-02-24,lua,1436,2,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-02-24,lua,129,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-02-24,lua,3840,23,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-02-24,lua,6776,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-02-24,lua,5147,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-02-24,lua,560,4,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-02-24,lua,1343,5,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-02-24,lua,1223,6,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-02-24,lua,433,0,Payday 2 HUD,Kamikaze94,WolfHUD,https://github.com/Kamikaze94/WolfHUD
2023-02-24,lua,22,1,Neovim Lua plugin to go forward/backward with square brackets. Part of 'mini.nvim' library.,echasnovski,mini.bracketed,https://github.com/echasnovski/mini.bracketed
2023-02-24,lua,40,0,Slot Based Inventory System Used With QB-Core,qbcore-framework,qb-inventory,https://github.com/qbcore-framework/qb-inventory
2023-02-24,lua,60,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-02-24,lua,9070,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-02-24,lua,543,2,Treesitter based structural search and replace plugin for Neovim.,cshuaimin,ssr.nvim,https://github.com/cshuaimin/ssr.nvim
2023-02-24,lua,117,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-02-24,lua,795,3,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2023-02-24,lua,745,2,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2023-02-24,lua,2710,2,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2023-02-24,lua,748,0,A non-minimal Neovim config built to work most efficiently with Frontend Development - React & Vue.js,ecosse3,nvim,https://github.com/ecosse3/nvim
2023-02-24,lua,2955,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-02-24,lua,239,2,Neovim plugin to manage global and project-local settings,folke,neoconf.nvim,https://github.com/folke/neoconf.nvim
