date,language,stargazers,starsToday,description,owner,name,url
2023-02-24,html,370,8,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-02-24,html,21536,42,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-02-24,html,31051,554,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-24,html,16115,2,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2023-02-24,html,33014,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-02-24,html,291,3,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-02-24,html,3950,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-24,html,74,7,,isno,isno.github.io,https://github.com/isno/isno.github.io
2023-02-24,html,59,8,,maykbrito,boracodar,https://github.com/maykbrito/boracodar
2023-02-24,html,2278,2,Free Introduction to Bash Scripting eBook,bobbyiliev,introduction-to-bash-scripting,https://github.com/bobbyiliev/introduction-to-bash-scripting
2023-02-24,html,5021,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-02-24,html,542,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-02-24,html,23120,26,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-02-24,html,2124,0,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,mGalarnyk,datasciencecoursera,https://github.com/mGalarnyk/datasciencecoursera
2023-02-24,html,271,10,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-24,html,71,13,A small demo site to explain some of the cool things Signals-based reactivity does in Angular,sdras,signals-demo,https://github.com/sdras/signals-demo
2023-02-24,html,3332,0,Contour is a Kubernetes ingress controller using Envoy proxy.,projectcontour,contour,https://github.com/projectcontour/contour
2023-02-24,html,188,8,,WolfChen1996,NovelAI-tag-generator,https://github.com/WolfChen1996/NovelAI-tag-generator
2023-02-24,html,7371,2,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2023-02-24,html,1043,2,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-02-24,html,328,1,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2023-02-24,html,3282,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2023-02-24,html,65420,44,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-02-24,html,1401,4,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
