date,language,stargazers,starsToday,description,owner,name,url
2023-02-24,python,4412,723,Running large language models like OPT-175B/GPT-3 on a single GPU. Focusing on high-throughput generation.,FMInference,FlexGen,https://github.com/FMInference/FlexGen
2023-02-24,python,2181,681,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",amazon-science,mm-cot,https://github.com/amazon-science/mm-cot
2023-02-24,python,501,27,Automatically drops from lolesports.com and farm Esports Capsules,LeagueOfPoro,CapsuleFarmerEvolved,https://github.com/LeagueOfPoro/CapsuleFarmerEvolved
2023-02-24,python,446,48,Openpose Editor for AUTOMATIC1111's stable-diffusion-webui,fkunn1326,openpose-editor,https://github.com/fkunn1326/openpose-editor
2023-02-24,python,10367,18,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-02-24,python,176,37,POC for CVE-2022-39952,horizon3ai,CVE-2022-39952,https://github.com/horizon3ai/CVE-2022-39952
2023-02-24,python,925,34,PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,huggingface,peft,https://github.com/huggingface/peft
2023-02-24,python,7674,640,Let us control diffusion models,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-02-24,python,7689,168,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-02-24,python,28362,23,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-02-24,python,424,35,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-02-24,python,54835,42,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-02-24,python,1628,5,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2023-02-24,python,907,131,pix2pix3D: Generating 3D Objects from 2D User Inputs,dunbar12138,pix2pix3D,https://github.com/dunbar12138/pix2pix3D
2023-02-24,python,40316,187,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-02-24,python,2949,143,,microsoft,BioGPT,https://github.com/microsoft/BioGPT
2023-02-24,python,867,55,General technology for enabling AI capabilities w/ LLMs and Generative AI models,microsoft,LMOps,https://github.com/microsoft/LMOps
2023-02-24,python,215,53,Community for applying LLMs to robotics and a robot simulator with ChatGPT integration,microsoft,PromptCraft-Robotics,https://github.com/microsoft/PromptCraft-Robotics
2023-02-24,python,118,25,"Data and code for NeurIPS 2022 Paper ""Learn to Explain: Multimodal Reasoning via Thought Chains for Science Question Answering"".",lupantech,ScienceQA,https://github.com/lupantech/ScienceQA
2023-02-24,python,3148,10,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2023-02-24,python,46252,12,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2023-02-24,python,38629,670,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-24,python,3851,17,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2023-02-24,python,7670,7,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-02-24,python,921,19,Image to prompt with BLIP and CLIP,pharmapsychotic,clip-interrogator,https://github.com/pharmapsychotic/clip-interrogator
