date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,html,17329,124,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-05-18,html,3154,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-05-18,html,2250,3,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-05-18,html,39,4,A weather app developed using javascript with weather API,Tanishka-dev,Weather-App-JS,https://github.com/Tanishka-dev/Weather-App-JS
2022-05-18,html,6949,12,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-05-18,html,3855,1,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-05-18,html,951,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-05-18,html,78,10,An e-book entirely about JavaScript objects,carltheperson,advanced-js-objects,https://github.com/carltheperson/advanced-js-objects
2022-05-18,html,445,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-18,html,85,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2022-05-18,html,1629,5,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-05-18,html,19514,4,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-05-18,html,1202,4,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2022-05-18,html,322,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-05-18,html,2649,4,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-05-18,html,22,0,,victor-kenzie,maratona-multiverso-do-codigo,https://github.com/victor-kenzie/maratona-multiverso-do-codigo
2022-05-18,html,1824,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-05-18,html,6511,58,现代 JavaScript 教程（The Modern JavaScript Tutorial）,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2022-05-18,html,327,12,,WICG,shared-element-transitions,https://github.com/WICG/shared-element-transitions
2022-05-18,html,197,12,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-05-18,html,1022,0,"Making sense of web3 & crypto. Introduction to key concepts and ideas. Rigorous, constructive analysis of key claims pro and con. A look at the deeper hopes and aspirations.",life-itself,web3,https://github.com/life-itself/web3
2022-05-18,html,4228,3,Pattern matching syntax for ECMAScript,tc39,proposal-pattern-matching,https://github.com/tc39/proposal-pattern-matching
2022-05-18,html,512,4,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-05-18,html,25016,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-05-18,html,1811,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
