date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,scala,32871,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-05-18,scala,3343,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-05-18,scala,2239,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-05-18,scala,342,1,"This project provides Apache Spark SQL, RDD, DataFrame and Dataset examples in Scala language",spark-examples,spark-scala-examples,https://github.com/spark-examples/spark-scala-examples
2022-05-18,scala,1513,15,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-05-18,scala,2305,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-05-18,scala,140,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-05-18,scala,5656,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-05-18,scala,181,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-05-18,scala,420,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-05-18,scala,2530,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-05-18,scala,6,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
2022-05-18,scala,8592,6,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-05-18,scala,289,0,A Spark plugin for reading Excel files via Apache POI,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2022-05-18,scala,1,0,Twitter Oauth sample (Playframework2 and Scala),tattyamm,Play2TwitterSample,https://github.com/tattyamm/Play2TwitterSample
2022-05-18,scala,972,2,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-05-18,scala,5520,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-05-18,scala,2523,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-05-18,scala,57,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-05-18,scala,2463,3,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-05-18,scala,50,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2022-05-18,scala,4510,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-05-18,scala,2226,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-05-18,scala,2283,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2022-05-18,scala,10786,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
