date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,kotlin,2821,455,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-05-18,kotlin,3988,5,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-05-18,kotlin,375,4,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-05-18,kotlin,3586,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-05-18,kotlin,559,10,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-05-18,kotlin,10760,8,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-18,kotlin,8489,28,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-05-18,kotlin,3004,6,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
2022-05-18,kotlin,3856,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-18,kotlin,7217,7,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-05-18,kotlin,16749,19,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-05-18,kotlin,1355,12,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-05-18,kotlin,11750,23,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-18,kotlin,27494,10,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-05-18,kotlin,62,24,An Android app for keeping tracks of books you have read.,mateusz-bak,openreads-android,https://github.com/mateusz-bak/openreads-android
2022-05-18,kotlin,168,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-05-18,kotlin,2680,1,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-05-18,kotlin,2101,0,react-native native module for In App Purchase.,dooboolab,react-native-iap,https://github.com/dooboolab/react-native-iap
2022-05-18,kotlin,2361,5,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-05-18,kotlin,2518,8,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-05-18,kotlin,854,1,"Gradle plugin for Java, Kotlin, and Android projects. Provides advice for managing dependencies and other applied plugins",autonomousapps,dependency-analysis-android-gradle-plugin,https://github.com/autonomousapps/dependency-analysis-android-gradle-plugin
2022-05-18,kotlin,21855,7,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-05-18,kotlin,16,2,Minecraft hack client based on LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-05-18,kotlin,497,3,,android,trackr,https://github.com/android/trackr
2022-05-18,kotlin,6191,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
