date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,lua,2162,40,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-05-18,lua,656,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-05-18,lua,702,5,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-05-18,lua,2446,4,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-05-18,lua,4518,8,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-05-18,lua,1359,3,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-05-18,lua,553,1,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-05-18,lua,2467,2,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2022-05-18,lua,31866,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-05-18,lua,906,1,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-05-18,lua,5751,7,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-05-18,lua,9589,36,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-05-18,lua,294,0,A Neovim plugin that displays interactive vertical scrollbars.,dstein64,nvim-scrollview,https://github.com/dstein64/nvim-scrollview
2022-05-18,lua,145,0,Lua code for FAF,FAForever,fa,https://github.com/FAForever/fa
2022-05-18,lua,2052,2,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-05-18,lua,565,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-05-18,lua,97,2,"Addon for World of Warcraft, does combat analyzes offering clean visual data for the player",Tercioo,Details-Damage-Meter,https://github.com/Tercioo/Details-Damage-Meter
2022-05-18,lua,99,1,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-05-18,lua,147,9,A fully featured GitHub integration for performing code reviews in Neovim.,ldelossa,gh.nvim,https://github.com/ldelossa/gh.nvim
2022-05-18,lua,14,0,Issue tracker for TLDRMissions addon for World of Warcraft,teelolws,TLDRMissions,https://github.com/teelolws/TLDRMissions
2022-05-18,lua,70,2,A partially clickable mod for the FC3 Planes,RedK0d,CLICKABLE-FC3,https://github.com/RedK0d/CLICKABLE-FC3
2022-05-18,lua,23,0,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-05-18,lua,71,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-05-18,lua,360,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-05-18,lua,182,1,"Modular, lightweight, non-intrusive approach to boss encounter warnings.",BigWigsMods,BigWigs,https://github.com/BigWigsMods/BigWigs
