date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,svelte,676,6,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-05-18,svelte,2414,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-18,svelte,50,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-05-18,svelte,355,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-18,svelte,16,0,"Mon école bug, c'est ici que vous retrouverez tous les incidents interne de l'EPITA.",epibug,epibug,https://github.com/epibug/epibug
2022-05-18,svelte,1486,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-18,svelte,3,1,,jenkins-x,jx-ui,https://github.com/jenkins-x/jx-ui
2022-05-18,svelte,1550,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-05-18,svelte,176,1,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-05-18,svelte,10781,38,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-18,svelte,0,0,Personal website hosted on GitHub Pages,lovetodream,lovetodream.github.io,https://github.com/lovetodream/lovetodream.github.io
2022-05-18,svelte,3,0,,threefoldtech,grid_weblets,https://github.com/threefoldtech/grid_weblets
2022-05-18,svelte,151,2,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-05-18,svelte,191,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-05-18,svelte,21,1,ออปตัสสิฟาย,narze,ophtusify,https://github.com/narze/ophtusify
