date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,css,4334,79,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-05-18,css,174,30,"100 Modern CSS Buttons, Free And Royalty Free.",eludadev,css-buttons,https://github.com/eludadev/css-buttons
2022-05-18,css,16,2,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-05-18,css,26328,6,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-05-18,css,3494,10,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-05-18,css,1474,8,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-05-18,css,13270,49,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-05-18,css,8,1,Projeto be.academy para os alunos do programa DevStart,lnmont,beacademy-devstart-frontend-myportfolio,https://github.com/lnmont/beacademy-devstart-frontend-myportfolio
2022-05-18,css,3524,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-05-18,css,2109,9,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-18,css,916,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-05-18,css,63,0,Responsive Real State Website Design Using HTML CSS & JavaScript,bedimcode,responsive-real-state-website,https://github.com/bedimcode/responsive-real-state-website
2022-05-18,css,7441,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-18,css,2168,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-18,css,47562,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-18,css,931,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-18,css,6949,7,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-18,css,8528,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-05-18,css,2732,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-05-18,css,2443,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-18,css,639,1,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-05-18,css,2,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2022-05-18,css,1368,1,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-05-18,css,4,0,,CodeYourFuture,JavaScript-Core-2-Coursework-Week2,https://github.com/CodeYourFuture/JavaScript-Core-2-Coursework-Week2
2022-05-18,css,6,0,Official CYF website,CodeYourFuture,cyf-react,https://github.com/CodeYourFuture/cyf-react
