date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,vue,1026,385,用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,liyupi,sql-generator,https://github.com/liyupi/sql-generator
2022-05-18,vue,586,115,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开发的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-05-18,vue,161,16,An easy-to-use GUI for clash,daodao97,EasyClash,https://github.com/daodao97/EasyClash
2022-05-18,vue,16648,5,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-05-18,vue,3695,3,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-05-18,vue,16589,9,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-05-18,vue,76129,30,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-05-18,vue,301,2,采用 Vue3.0、Vite、 Ant-Design-Vue、TypeScript 等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-05-18,vue,4836,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-05-18,vue,43473,28,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-05-18,vue,2688,8,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-05-18,vue,9628,6,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-05-18,vue,15424,1,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-05-18,vue,12140,10,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-05-18,vue,52082,6,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-05-18,vue,12484,28,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-05-18,vue,6729,3,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-05-18,vue,6832,5,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2022-05-18,vue,1801,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-05-18,vue,2581,1,A high quality UI Toolkit built on Vue.js 2.0,view-design,ViewUI,https://github.com/view-design/ViewUI
2022-05-18,vue,2722,6,基于 Vue3 的 Material design 风格移动端组件库 Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2022-05-18,vue,38030,12,基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-05-18,vue,1071,3,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-05-18,vue,785,1,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-05-18,vue,592,2,JEECG BOOT APP 移动解决方案，采用uniapp框架，一份代码多终端适配，同时支持APP、小程序、H5！实现了与JeecgBoot平台完美对接的移动解决方案！目前已经实现登录、用户信息、通讯录、公告、移动首页、九宫格等基础功能。,jeecgboot,jeecg-uniapp,https://github.com/jeecgboot/jeecg-uniapp
