date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,typescript,1428,273,Build terminal styled websites in minutes!,Cveinnt,LiveTerm,https://github.com/Cveinnt/LiveTerm
2022-05-18,typescript,17697,301,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-05-18,typescript,10096,66,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-05-18,typescript,34244,20,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-05-18,typescript,250,44,"Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps.",meienberger,runtipi,https://github.com/meienberger/runtipi
2022-05-18,typescript,11778,17,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-05-18,typescript,46192,16,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-05-18,typescript,16942,43,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-05-18,typescript,11072,13,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-05-18,typescript,37788,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-18,typescript,254,5,"An open-source storefront in React.js with Next.js. Built for Headless Commerce, using a modern stack with TypeScript, GraphQL, Apollo, and Tailwind CSS.",saleor,react-storefront,https://github.com/saleor/react-storefront
2022-05-18,typescript,40849,8,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-05-18,typescript,32860,45,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-05-18,typescript,25956,27,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-05-18,typescript,9035,15,A powerful obfuscator for JavaScript and Node.js,javascript-obfuscator,javascript-obfuscator,https://github.com/javascript-obfuscator/javascript-obfuscator
2022-05-18,typescript,1696,6,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-05-18,typescript,3443,7,A headless GraphQL ecommerce framework for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2022-05-18,typescript,309,31,Write Markdown. Together.,Cveinnt,LetsMarkdown.com,https://github.com/Cveinnt/LetsMarkdown.com
2022-05-18,typescript,3851,3,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-05-18,typescript,4885,15,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-05-18,typescript,8056,14,"Generate types and converters from JSON, Schema, and GraphQL",quicktype,quicktype,https://github.com/quicktype/quicktype
2022-05-18,typescript,904,5,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-05-18,typescript,72,5,React Native UIKit,hoaphantn7604,react-native-template-components,https://github.com/hoaphantn7604/react-native-template-components
2022-05-18,typescript,24359,9,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-05-18,typescript,9149,5,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
