date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,python,25257,128,A little bit about a linux kernel,0xAX,linux-insides,https://github.com/0xAX/linux-insides
2022-05-18,python,71,17,,kn32,python-buffered-reader-exploit,https://github.com/kn32/python-buffered-reader-exploit
2022-05-18,python,3598,162,"Easy-to-use and powerful NLP library with awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications. Including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-05-18,python,582,46,"The collection of pre-trained, state-of-the-art AI models for ailia SDK",axinc-ai,ailia-models,https://github.com/axinc-ai/ailia-models
2022-05-18,python,645,11,Fix Twitter video embeds in Discord (and Telegram!),robinuniverse,TwitFix,https://github.com/robinuniverse/TwitFix
2022-05-18,python,4958,22,"Many Class Activation Map methods implemented in Pytorch for CNNs and Vision Transformers. Examples for classification, object detection, segmentation, embedding networks and more. Including Grad-CAM, Grad-CAM++, Score-CAM, Ablation-CAM and XGrad-CAM",jacobgil,pytorch-grad-cam,https://github.com/jacobgil/pytorch-grad-cam
2022-05-18,python,191928,110,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-05-18,python,118640,288,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-05-18,python,2447,32,Solving the Traveling Salesman Problem using Self-Organizing Maps,diego-vicente,som-tsp,https://github.com/diego-vicente/som-tsp
2022-05-18,python,589,76,"Detecting silent model failure. NannyML estimates performance with an algorithm called Confidence-based Performance estimation (CBPE), developed by core contributors. It is the only open-source algorithm capable of fully capturing the impact of data drift on performance.",NannyML,nannyml,https://github.com/NannyML/nannyml
2022-05-18,python,703,6,Uniswap arbitrage problem analysis,ccyanxyz,uniswap-arbitrage-analysis,https://github.com/ccyanxyz/uniswap-arbitrage-analysis
2022-05-18,python,231,49,"调查取证 | 针对微信客户端的信息收集工具, 自动化提取本地PC所有的微信信息, 包括微信号, 手机号等",ecat-sec,wechat_info_collect,https://github.com/ecat-sec/wechat_info_collect
2022-05-18,python,29103,34,the only cheat sheet you need,chubin,cheat.sh,https://github.com/chubin/cheat.sh
2022-05-18,python,37455,42,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-05-18,python,1320,32,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-05-18,python,18,4,Zyxel 防火墙远程命令注入漏洞（CVE-2022-30525）批量检测脚本,shuai06,CVE-2022-30525,https://github.com/shuai06/CVE-2022-30525
2022-05-18,python,153,20,CyberController for PC,KikiLetGo,CyberControllerServer,https://github.com/KikiLetGo/CyberControllerServer
2022-05-18,python,8918,21,The easiest way to automate your data,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-05-18,python,40888,24,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-05-18,python,15991,19,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-05-18,python,4975,3,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-05-18,python,18424,18,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-05-18,python,136051,57,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-05-18,python,419,24,Flutter Reverse Engineering Framework,Impact-I,reFlutter,https://github.com/Impact-I/reFlutter
2022-05-18,python,1099,5,A Python based ingestor for BloodHound,fox-it,BloodHound.py,https://github.com/fox-it/BloodHound.py
