date,language,stargazers,starsToday,description,owner,name,url
2022-05-18,javascript,186,27,"An OAuth2 Authorization Server,Based on Spring Authorization Server",NotFound403,id-server,https://github.com/NotFound403/id-server
2022-05-18,javascript,22060,19,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-05-18,javascript,21230,67,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-05-18,javascript,64,8,LeakInspector: an add-on that warns and protects against personal data exfiltration,leaky-forms,leak-inspector,https://github.com/leaky-forms/leak-inspector
2022-05-18,javascript,13185,32,"Budibase is a low-code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more",Budibase,budibase,https://github.com/Budibase/budibase
2022-05-18,javascript,594,65,一个下载高品质音乐的命令行工具,zonemeen,musicn,https://github.com/zonemeen/musicn
2022-05-18,javascript,9977,77,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-05-18,javascript,31869,34,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-05-18,javascript,5159,62,An open-source online reverse dictionary.,thunlp,WantWords,https://github.com/thunlp/WantWords
2022-05-18,javascript,1693,7,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-05-18,javascript,1237,125,The Full-Stack Web Framework for Go,livebud,bud,https://github.com/livebud/bud
2022-05-18,javascript,15796,10,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2022-05-18,javascript,516,2,An action to download a prebuilt Ruby and add it to the PATH in 5 seconds,ruby,setup-ruby,https://github.com/ruby/setup-ruby
2022-05-18,javascript,9000,9,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-05-18,javascript,8392,19,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-05-18,javascript,22026,11,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-05-18,javascript,130,10,,gniziemazity,Self-driving-car,https://github.com/gniziemazity/Self-driving-car
2022-05-18,javascript,41,3,,gitdagray,react_redux_toolkit,https://github.com/gitdagray/react_redux_toolkit
2022-05-18,javascript,172,10,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-05-18,javascript,13558,7,"A desktop app for inspecting your React JS and React Native projects. macOS, Linux, and Windows.",infinitered,reactotron,https://github.com/infinitered/reactotron
2022-05-18,javascript,1472,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-05-18,javascript,18080,13,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-05-18,javascript,2304,17,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-05-18,javascript,9467,7,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",meliorence,react-native-snap-carousel,https://github.com/meliorence/react-native-snap-carousel
2022-05-18,javascript,95614,37,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
