date,language,stargazers,starsToday,description,owner,name,url
2024-05-17,css,9543,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-17,css,7889,15,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-17,css,51,4,"It is an online platform based on providing healthcare facilites to the user and information regarding hospital like availability of beds, total number of patients,,helping user to prebook appointments for OPD ,check availability of blood groups in hospitals and many more .",Anishkagupta04,RAPIDOC-HEALTHCARE-WEBSITE-,https://github.com/Anishkagupta04/RAPIDOC-HEALTHCARE-WEBSITE-
2024-05-17,css,7281,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-17,css,23,3,"UniCollab is more than just a platform; it's a gateway to a world where students from different universities/colleges converge to collaborate, innovate, and elevate their projects. Imagine a space where ideas flow freely, where knowledge is shared effortlessly, and where learning transcends classrooms. That's UniCollab for you.",SUGAM-ARORA,UniCollab,https://github.com/SUGAM-ARORA/UniCollab
2024-05-17,css,1406,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-05-17,css,4864,1,,safak,youtube,https://github.com/safak/youtube
2024-05-17,css,1529,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-05-17,css,55,2,"Virtuo Learn is a platform that provides immersive learning experiences like never before. It offers simulations, 3D visualizations, customized quizzes, doubt engine, and videos, all in one place.",JAYESHBATRA,Virtuo-Learn,https://github.com/JAYESHBATRA/Virtuo-Learn
2024-05-17,css,2603,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-05-17,css,36,4,"The JioSaavn Player project aims to create a feature-rich music player application leveraging the unofficial JioSaavn API. This application will provide users with a seamless experience to discover, stream, and organize their favorite music tracks from the extensive JioSaavn library.",Satyam1923,Spring-Music-Player,https://github.com/Satyam1923/Spring-Music-Player
2024-05-17,css,9096,3,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-05-17,css,5883,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-17,css,6526,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-05-17,css,5267,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-17,css,427,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-05-17,css,48667,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-17,css,523,4,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-05-17,css,3017,2,A minimal Jekyll Theme to host your resume (CV) on GitHub with a few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-05-17,css,392,0,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-05-17,css,22,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2024-05-17,css,0,0,Boilerplate for the Syriac Reference Portal (built on HTML5 Boilerplate and Twitter Bootstrap via Initializr),paregorios,srp-boilerplate,https://github.com/paregorios/srp-boilerplate
2024-05-17,css,357,0,Paper Dashboard is a Bootstrap Admin Panel which combines soft colors with beautiful typography and spacious cards and graphics.,creativetimofficial,paper-dashboard,https://github.com/creativetimofficial/paper-dashboard
2024-05-17,css,0,0,,itscodenation,int-u5l2-23-24-student-exercises,https://github.com/itscodenation/int-u5l2-23-24-student-exercises
2024-05-17,css,0,0,Site de exemplo para formação de professores da rede estadual do Paraná núcleo de Ivaiporã,professorrichardson,Agrinho-2024-formacao,https://github.com/professorrichardson/Agrinho-2024-formacao
