date,language,stargazers,starsToday,description,owner,name,url
2024-05-17,python,2117,177,A local chatbot fine-tuned by bilibili user comments.,linyiLYi,bilibot,https://github.com/linyiLYi/bilibot
2024-05-17,python,1174,255,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,Tencent,HunyuanDiT,https://github.com/Tencent/HunyuanDiT
2024-05-17,python,7709,1117,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-05-17,python,36052,174,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-05-17,python,25595,83,基于大模型搭建的聊天机器人，同时支持 微信 公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-05-17,python,50719,205,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-05-17,python,2419,87,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",dnhkng,GlaDOS,https://github.com/dnhkng/GlaDOS
2024-05-17,python,34972,38,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-05-17,python,1695,164,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-05-17,python,347,53,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-05-17,python,20239,50,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2024-05-17,python,58055,53,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-05-17,python,14206,135,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-05-17,python,126166,69,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-05-17,python,1692,60,"Open-source, accurate and easy-to-use video speech recognition & clipping tool, LLM based AI clipping intergrated.",alibaba-damo-academy,FunClip,https://github.com/alibaba-damo-academy/FunClip
2024-05-17,python,5151,13,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-05-17,python,37077,15,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-05-17,python,52373,20,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-05-17,python,56,4,Everyone Can Code Event (U.S. Edition),microsoft,EveryoneCanCode-US,https://github.com/microsoft/EveryoneCanCode-US
2024-05-17,python,10357,123,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,openai,tiktoken,https://github.com/openai/tiktoken
2024-05-17,python,2481,29,"Trainable, memory-efficient, and GPU-friendly PyTorch reproduction of AlphaFold 2",aqlaboratory,openfold,https://github.com/aqlaboratory/openfold
2024-05-17,python,34689,39,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2024-05-17,python,690,9,"Open source Python SDK for agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks like CrewAI, Langchain, and Autogen",AgentOps-AI,agentops,https://github.com/AgentOps-AI/agentops
2024-05-17,python,29438,29,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-05-17,python,31714,39,LlamaIndex is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
