date,language,stargazers,starsToday,description,owner,name,url
2024-05-17,rust,48243,225,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-05-17,rust,10494,9,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-05-17,rust,7832,32,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-05-17,rust,6925,20,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-05-17,rust,3039,14,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-05-17,rust,4885,56,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2024-05-17,rust,11829,26,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-05-17,rust,1479,4,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-05-17,rust,5416,8,"Sccache is a ccache-like tool. It is used as a compiler wrapper and avoids compilation when possible. Sccache has the capability to utilize caching in remote storage environments, including various cloud storage options, or alternatively, in local storage.",mozilla,sccache,https://github.com/mozilla/sccache
2024-05-17,rust,5844,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-05-17,rust,27116,27,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-05-17,rust,445,6,Apache DataFusion Comet Spark Accelerator,apache,datafusion-comet,https://github.com/apache/datafusion-comet
2024-05-17,rust,5311,7,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-05-17,rust,7280,9,"𝗗𝗮𝘁𝗮, 𝗔𝗻𝗮𝗹𝘆𝘁𝗶𝗰𝘀 & 𝗔𝗜. Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. https://databend.com",datafuselabs,databend,https://github.com/datafuselabs/databend
2024-05-17,rust,1858,3,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-05-17,rust,17599,32,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-05-17,rust,12001,11,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-05-17,rust,466,46,Immutable infrastructure for the desktop!,fossable,goldboot,https://github.com/fossable/goldboot
2024-05-17,rust,7646,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-05-17,rust,10243,18,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2024-05-17,rust,41174,33,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-05-17,rust,9065,26,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-05-17,rust,6040,14,"⚡A CLI tool for code structural search, lint and rewriting. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2024-05-17,rust,49823,33,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-05-17,rust,1552,18,Hidden parameters discovery suite,Sh1Yo,x8,https://github.com/Sh1Yo/x8
