date,language,stargazers,starsToday,description,owner,name,url
2024-05-17,javascript,222920,200,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-05-17,javascript,2035,11,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-05-17,javascript,16584,8,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2024-05-17,javascript,53,4,,google-marketing-solutions,ga4_dataform,https://github.com/google-marketing-solutions/ga4_dataform
2024-05-17,javascript,8289,11,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-05-17,javascript,121264,43,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-17,javascript,3942,63,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-05-17,javascript,67509,34,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-05-17,javascript,8268,22,Evil Huawei - 华为作过的恶,evil-huawei,evil-huawei,https://github.com/evil-huawei/evil-huawei
2024-05-17,javascript,3506,25,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持 Web / PWA / Linux / Win / MacOS 平台",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-05-17,javascript,1367,2,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-05-17,javascript,2684,11,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-05-17,javascript,37019,29,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-05-17,javascript,26796,13,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-05-17,javascript,10947,8,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-05-17,javascript,99258,38,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-05-17,javascript,408,1,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-05-17,javascript,22077,23,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-05-17,javascript,4285,7,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2024-05-17,javascript,76779,19,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-05-17,javascript,46495,12,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-05-17,javascript,24215,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-17,javascript,50422,49,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-05-17,javascript,14315,13,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-05-17,javascript,63601,15,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
