date,language,stargazers,starsToday,description,owner,name,url
2024-05-17,elixir,20702,11,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-05-17,elixir,3215,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-05-17,elixir,4460,6,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-05-17,elixir,113,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-17,elixir,904,4,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-05-17,elixir,323,1,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-05-17,elixir,3083,2,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-05-17,elixir,30,8,Set of tools for working with elixir monorepos,sportradar,elixir-workspace,https://github.com/sportradar/elixir-workspace
2024-05-17,elixir,7,0,,rum-and-code,elixir-pdf-generator,https://github.com/rum-and-code/elixir-pdf-generator
2024-05-17,elixir,6267,3,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-05-17,elixir,862,1,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-05-17,elixir,7,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2024-05-17,elixir,451,1,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-05-17,elixir,1,0,,couchemar,elkozel,https://github.com/couchemar/elkozel
2024-05-17,elixir,25,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-05-17,elixir,1011,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-05-17,elixir,1,0,Adstxt parser,Phybbit,adstxt,https://github.com/Phybbit/adstxt
2024-05-17,elixir,5820,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-05-17,elixir,1385,6,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-05-17,elixir,6488,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-05-17,elixir,619,1,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2024-05-17,elixir,23449,11,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-17,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-05-17,elixir,6010,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-05-17,elixir,5330,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
