date,language,stargazers,starsToday,description,owner,name,url
2024-05-17,lua,2927,48,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-05-17,lua,7191,3,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-05-17,lua,15384,9,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-05-17,lua,7434,12,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-05-17,lua,120,26,my nvim config,tjdevries,config.nvim,https://github.com/tjdevries/config.nvim
2024-05-17,lua,13765,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-05-17,lua,2964,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-05-17,lua,14209,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-05-17,lua,183,7,💭👀precognition.nvim - Precognition uses virtual text and gutter signs to show available motions.,tris203,precognition.nvim,https://github.com/tris203/precognition.nvim
2024-05-17,lua,3464,3,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-05-17,lua,245,11,Plugin to improve viewing Markdown files in Neovim,MeanderingProgrammer,markdown.nvim,https://github.com/MeanderingProgrammer/markdown.nvim
2024-05-17,lua,13176,19,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-05-17,lua,2748,1,Service eggs for the pterodactyl panel,pelican-eggs,eggs,https://github.com/pelican-eggs/eggs
2024-05-17,lua,5244,10,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-05-17,lua,11885,21,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-05-17,lua,2018,2,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2024-05-17,lua,6003,3,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-05-17,lua,1302,0,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2024-05-17,lua,1052,5,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-05-17,lua,1119,2,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2024-05-17,lua,2919,6,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-05-17,lua,2309,4,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2024-05-17,lua,3735,3,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-05-17,lua,15409,30,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-05-17,lua,747,0,Improved Yank and Put functionalities for Neovim,gbprod,yanky.nvim,https://github.com/gbprod/yanky.nvim
