date,language,stargazers,starsToday,description,owner,name,url
2024-11-07,haskell,36367,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-07,haskell,23407,0,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-11-07,haskell,34578,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-07,haskell,10431,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-11-07,haskell,2712,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-11-07,haskell,7221,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-07,haskell,3061,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-07,haskell,4042,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-07,haskell,556,2,SystemVerilog to Verilog conversion,zachjs,sv2v,https://github.com/zachjs/sv2v
2024-11-07,haskell,3994,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-11-07,haskell,533,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-11-07,haskell,1622,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
