date,language,stargazers,starsToday,description,owner,name,url
2024-11-07,scala,4826,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-11-07,scala,1635,2,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-11-07,scala,7576,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-11-07,scala,62301,10,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-11-07,scala,15608,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-11-07,scala,3977,3,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-11-07,scala,1201,3,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-11-07,scala,28,1,simona is an agent-based discrete-event power system simulation model developed @ie3-institute,ie3-institute,simona,https://github.com/ie3-institute/simona
2024-11-07,scala,802,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-11-07,scala,4807,2,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-11-07,scala,12552,1,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-11-07,scala,806,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-11-07,scala,3431,3,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2024-11-07,scala,6466,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-11-07,scala,766,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2024-11-07,scala,122,0,PrestaShop technical documentation,PrestaShop,docs,https://github.com/PrestaShop/docs
2024-11-07,scala,467,0,A Spark plugin for reading and writing Excel files,nightscape,spark-excel,https://github.com/nightscape/spark-excel
2024-11-07,scala,947,0,Functional GraphQL library for Scala,ghostdogpr,caliban,https://github.com/ghostdogpr/caliban
