date,language,stargazers,starsToday,description,owner,name,url
2024-11-07,perl,3553,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2024-11-07,perl,8578,8,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-11-07,perl,17358,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-11-07,perl,651,2,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2024-11-07,perl,249,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2024-11-07,perl,310,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-11-07,perl,452,1,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-11-07,perl,1026,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2024-11-07,perl,56,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2024-11-07,perl,2447,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2024-11-07,perl,17318,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-11-07,perl,8938,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-11-07,perl,904,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-11-07,perl,834,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-11-07,perl,361,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-11-07,perl,834,0,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2024-11-07,perl,2458,3,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
