date,language,stargazers,starsToday,description,owner,name,url
2024-12-10,php,16540,45,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-12-10,php,6886,8,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-12-10,php,3977,10,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-12-10,php,59128,39,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-12-10,php,27613,13,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-12-10,php,5729,2,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-12-10,php,4070,0,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,antonkomarev,github-profile-views-counter,https://github.com/antonkomarev/github-profile-views-counter
2024-12-10,php,7949,4,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2024-12-10,php,2134,2,基于V2board二次开发支持新协议新特性的高性能面板,cedar2025,Xboard,https://github.com/cedar2025/Xboard
2024-12-10,php,2286,6,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",HiEventsDev,Hi.Events,https://github.com/HiEventsDev/Hi.Events
2024-12-10,php,16100,1,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2024-12-10,php,35220,40,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-12-10,php,3053,9,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-12-10,php,17547,7,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2024-12-10,php,12781,3,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",roots,sage,https://github.com/roots/sage
2024-12-10,php,10138,13,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2024-12-10,php,5992,3,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2024-12-10,php,4752,2,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,kuaifan,dootask,https://github.com/kuaifan/dootask
2024-12-10,php,12916,5,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
