date,language,stargazers,starsToday,description,owner,name,url
2024-12-10,python,16445,404,SOTA Open Source TTS,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-12-10,python,15990,63,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-12-10,python,2891,25,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",microsoft,torchgeo,https://github.com/microsoft/torchgeo
2024-12-10,python,5160,41,Utilities intended for use with Llama models.,meta-llama,llama-models,https://github.com/meta-llama/llama-models
2024-12-10,python,132874,38,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-12-10,python,278743,169,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-12-10,python,11457,479,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,maigret,https://github.com/soxoj/maigret
2024-12-10,python,92323,115,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-12-10,python,6226,307,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",pathwaycom,pathway,https://github.com/pathwaycom/pathway
2024-12-10,python,13340,59,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2024-12-10,python,17894,58,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-12-10,python,19902,54,DSPy: The framework for programming—not prompting—language models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-12-10,python,1109,5,,kijai,ComfyUI-CogVideoXWrapper,https://github.com/kijai/ComfyUI-CogVideoXWrapper
2024-12-10,python,144159,61,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-12-10,python,2111,19,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",NVlabs,VILA,https://github.com/NVlabs/VILA
2024-12-10,python,1851,51,mPLUG-DocOwl: Modularized Multimodal Large Language Model for Document Understanding,X-PLUG,mPLUG-DocOwl,https://github.com/X-PLUG/mPLUG-DocOwl
2024-12-10,python,3626,7,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2024-12-10,python,15055,10,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
