date,language,stargazers,starsToday,description,owner,name,url
2024-12-10,typescript,13993,275,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-10,typescript,1081,141,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,invoify,https://github.com/al1abb/invoify
2024-12-10,typescript,4449,58,Production-grade Turborepo template for Next.js apps.,haydenbleasel,next-forge,https://github.com/haydenbleasel/next-forge
2024-12-10,typescript,15950,20,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-12-10,typescript,3537,154,Autonomous agents for everyone,ai16z,eliza,https://github.com/ai16z/eliza
2024-12-10,typescript,32249,31,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-12-10,typescript,9943,61,Performant financial charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2024-12-10,typescript,46464,17,"Joplin - the privacy-focused note taking app with sync capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-12-10,typescript,13591,54,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-12-10,typescript,41813,13,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2024-12-10,typescript,53792,76,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-12-10,typescript,2686,2,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-12-10,typescript,19651,40,"Enhanced ChatGPT Clone: Features Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. Actively in public development.",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-12-10,typescript,12882,6,The open-source hub to build & deploy GPT/LLM Agents ⚡️,botpress,botpress,https://github.com/botpress/botpress
2024-12-10,typescript,19787,130,🧡 Follow your favorites in one inbox,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-12-10,typescript,15953,15,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-12-10,typescript,9394,20,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-12-10,typescript,4680,18,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2024-12-10,typescript,13415,27,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
