date,language,stargazers,starsToday,description,owner,name,url
2024-12-10,go,41865,252,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-12-10,go,13045,251,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-12-10,go,101782,333,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-12-10,go,26031,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-12-10,go,13276,9,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2024-12-10,go,48299,49,A tool for exploring each layer in a docker image,wagoodman,dive,https://github.com/wagoodman/dive
2024-12-10,go,5697,3,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-12-10,go,21953,10,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2024-12-10,go,87423,54,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2024-12-10,go,35017,47,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",usememos,memos,https://github.com/usememos/memos
2024-12-10,go,10808,12,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2024-12-10,go,10298,9,"Directory/File, DNS and VHost busting tool written in Go",OJ,gobuster,https://github.com/OJ/gobuster
2024-12-10,go,5180,3,Unit and Integration Test generation for Developers. Generate tests and stubs for your application that actually work!,keploy,keploy,https://github.com/keploy/keploy
2024-12-10,go,3703,22,Solar Charging ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-12-10,go,25887,26,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-12-10,go,14006,54,serve as a reverse proxy to protect your web services from attacks and exploits.,chaitin,SafeLine,https://github.com/chaitin/SafeLine
2024-12-10,go,19994,77,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),slimtoolkit,slim,https://github.com/slimtoolkit/slim
2024-12-10,go,12792,16,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
2024-12-10,go,20603,28,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-12-10,go,365,31,Shellcode loader generator with multiples features,D3Ext,Hooka,https://github.com/D3Ext/Hooka
2024-12-10,go,26555,19,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-12-10,go,11435,12,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",netbirdio,netbird,https://github.com/netbirdio/netbird
2024-12-10,go,6727,16,"bridge between mattermost, IRC, gitter, xmpp, slack, discord, telegram, rocketchat, twitch, ssh-chat, zulip, whatsapp, keybase, matrix, microsoft teams, nextcloud, mumble, vk and more with REST API (mattermost not required!)",42wim,matterbridge,https://github.com/42wim/matterbridge
