date,language,stargazers,starsToday,description,owner,name,url
2024-12-10,markdown,51642,30,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-12-10,markdown,5774,9,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-12-10,markdown,5981,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-12-10,markdown,4432,8,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-12-10,markdown,5148,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-12-10,markdown,29136,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-12-10,markdown,32312,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-12-10,markdown,1849,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-12-10,markdown,490,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-12-10,markdown,11552,3,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
2024-12-10,markdown,316658,190,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-12-10,markdown,2837,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-12-10,markdown,4193,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-12-10,markdown,15407,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,swiftlang,swift-evolution,https://github.com/swiftlang/swift-evolution
2024-12-10,markdown,9249,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-12-10,markdown,318,2,Hetzner Online Community Project,hetzneronline,community-content,https://github.com/hetzneronline/community-content
2024-12-10,markdown,842,0,"MtF.wiki is a free, open, and continuously updating transgender female knowledge integration site.",project-trans,MtF-wiki,https://github.com/project-trans/MtF-wiki
2024-12-10,markdown,126098,15,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-12-10,markdown,1740,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-12-10,markdown,10636,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-12-10,markdown,1522,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
