date,language,stargazers,starsToday,description,owner,name,url
2024-12-10,javascript,87377,167,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-12-10,javascript,16237,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-12-10,javascript,2445,16,The Free Software Media System - Official Web Client,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-12-10,javascript,47699,12,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-12-10,javascript,22950,38,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-12-10,javascript,7345,20,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-12-10,javascript,3270,2,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-12-10,javascript,8699,19,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-12-10,javascript,6534,17,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-12-10,javascript,28298,59,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-12-10,javascript,6472,17,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-12-10,javascript,18880,12,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,cli,https://github.com/spicetify/cli
2024-12-10,javascript,23548,17,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-12-10,javascript,3615,3,A web tool for converting BIP39 mnemonic codes,iancoleman,bip39,https://github.com/iancoleman/bip39
2024-12-10,javascript,11381,9,Cockpit is a web-based graphical interface for servers.,cockpit-project,cockpit,https://github.com/cockpit-project/cockpit
2024-12-10,javascript,1915,5,"Enhancements & experiments for ComfyUI, mostly focusing on UI features",pythongosssss,ComfyUI-Custom-Scripts,https://github.com/pythongosssss/ComfyUI-Custom-Scripts
2024-12-10,javascript,578,1,A whatsapp bot based on baileys,lyfe00011,whatsapp-bot,https://github.com/lyfe00011/whatsapp-bot
