date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,haskell,1977,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-17,haskell,951,1,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-03-17,haskell,2592,5,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-17,haskell,18463,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-17,haskell,6616,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-03-17,haskell,28131,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-17,haskell,26142,16,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-03-17,haskell,953,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-03-17,haskell,107,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-03-17,haskell,511,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-03-17,haskell,1772,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-03-17,haskell,635,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-03-17,haskell,2424,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-03-17,haskell,35,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-03-17,haskell,94,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2022-03-17,haskell,836,0,Haskell code prettifier,haskell,stylish-haskell,https://github.com/haskell/stylish-haskell
2022-03-17,haskell,7609,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-03-17,haskell,3124,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-03-17,haskell,70,0,NFT Marketplace on the Cardano Blockchain. Powered by Plutus Smart Contracts,MartifyLabs,martify.contracts,https://github.com/MartifyLabs/martify.contracts
2022-03-17,haskell,0,0,A couple of tools for OpenEdge ABL,marzhall,BBL,https://github.com/marzhall/BBL
2022-03-17,haskell,1361,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-03-17,haskell,1618,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-17,haskell,6776,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-03-17,haskell,48,2,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-03-17,haskell,156,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
