date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,lua,1096,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-03-17,lua,24,4,Fivem car boosting script with laptop ui,JustLazzy,jl-carboost,https://github.com/JustLazzy/jl-carboost
2022-03-17,lua,496,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-03-17,lua,450,0,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-03-17,lua,692,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-03-17,lua,7826,16,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-03-17,lua,6792,1,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-03-17,lua,726,5,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-03-17,lua,4026,5,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-03-17,lua,2441,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2022-03-17,lua,215,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-17,lua,1951,0,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-03-17,lua,699,1,《明日方舟》游戏数据,Kengxxiao,ArknightsGameData,https://github.com/Kengxxiao/ArknightsGameData
2022-03-17,lua,14,0,Mechanic Job For QB-Core,qbcore-framework,qb-mechanicjob,https://github.com/qbcore-framework/qb-mechanicjob
2022-03-17,lua,2834,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-03-17,lua,1008,1,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-03-17,lua,1210,2,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-03-17,lua,1268,4,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-03-17,lua,31454,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-17,lua,468,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-17,lua,317,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-17,lua,158,0,advanced avatar customization for garrysmod,CapsAdmin,pac3,https://github.com/CapsAdmin/pac3
2022-03-17,lua,21,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-03-17,lua,90,0,An unofficial english translation project for Korea Ragnarok Online (kRO).,llchrisll,ROenglishRE,https://github.com/llchrisll/ROenglishRE
2022-03-17,lua,8307,14,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
