date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,python,26166,86,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-03-17,python,115855,70,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-03-17,python,397,35,Example solutions demonstrating how to implement patterns within the AWS Security Reference Architecture guide using CloudFormation and Customizations for AWS Control Tower.,aws-samples,aws-security-reference-architecture-examples,https://github.com/aws-samples/aws-security-reference-architecture-examples
2022-03-17,python,1737,37,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-03-17,python,14677,23,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-03-17,python,1474,45,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-03-17,python,6433,7,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2022-03-17,python,43160,66,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-03-17,python,11824,10,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2022-03-17,python,120084,196,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-03-17,python,42,7,Apache2 2.4.49 - LFI & RCE Exploit - CVE-2021-41773,thehackersbrain,CVE-2021-41773,https://github.com/thehackersbrain/CVE-2021-41773
2022-03-17,python,395,48,"FirmWire is a full-system baseband firmware emulation platform for fuzzing, debugging, and root-cause analysis of smartphone baseband firmwares",FirmWire,FirmWire,https://github.com/FirmWire/FirmWire
2022-03-17,python,227,18,Openit订阅致力于打造免费无感的翻墙环境,git-yusteven,openit,https://github.com/git-yusteven/openit
2022-03-17,python,3585,15,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2022-03-17,python,1541,20,A tool (and pre-commit hook) to automatically upgrade syntax for newer versions of the language.,asottile,pyupgrade,https://github.com/asottile/pyupgrade
2022-03-17,python,160,19,This script lets you check whether a specific phone number is connected to a Telegram account.,bellingcat,telegram-phone-number-checker,https://github.com/bellingcat/telegram-phone-number-checker
2022-03-17,python,7660,18,A framework for managing and maintaining multi-language pre-commit hooks.,pre-commit,pre-commit,https://github.com/pre-commit/pre-commit
2022-03-17,python,324,44,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,tr0uble-mAker,POC-bomber,https://github.com/tr0uble-mAker/POC-bomber
2022-03-17,python,26930,12,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-03-17,python,8920,18,"Transfer learning / domain adaptation / domain generalization / multi-task learning etc. Papers, codes, datasets, applications, tutorials.-迁移学习",jindongwang,transferlearning,https://github.com/jindongwang/transferlearning
2022-03-17,python,1972,7,The Unofficial TikTok API Wrapper In Python,davidteather,TikTok-Api,https://github.com/davidteather/TikTok-Api
2022-03-17,python,23335,71,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-03-17,python,3093,8,"Pytorch ReID: A tiny, friendly, strong pytorch implement of object re-identification baseline. Tutorial https://github.com/layumi/Person_reID_baseline_pytorch/tree/master/tutorial",layumi,Person_reID_baseline_pytorch,https://github.com/layumi/Person_reID_baseline_pytorch
2022-03-17,python,57,9,Daily alert when a new domain name is registered and contains your keywords,pixelbubble,DomainAlerting,https://github.com/pixelbubble/DomainAlerting
2022-03-17,python,1959,11,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
