date,language,stargazers,starsToday,description,owner,name,url
2022-03-17,html,5834,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-17,html,2030,5,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-17,html,17635,25,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-03-17,html,918,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-03-17,html,3279,0,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-03-17,html,3326,4,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-03-17,html,5971,3,UI Automation Framework for Games and Apps,AirtestProject,Airtest,https://github.com/AirtestProject/Airtest
2022-03-17,html,3559,5,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-03-17,html,10278,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-03-17,html,2197,3,A simple WireGuard VPN server GUI,subspacecloud,subspace,https://github.com/subspacecloud/subspace
2022-03-17,html,1621,1,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-03-17,html,1606,1,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-03-17,html,205,10,"ETH,BTC,ETC中转抽水,有效防止CC攻击。支持SSL加密，后台web页监控，实时查看自己抽水情况。",ccminerproxy,CC-MinerProxy,https://github.com/ccminerproxy/CC-MinerProxy
2022-03-17,html,533,31,StandWithUkraine support materials,vshymanskyy,StandWithUkraine,https://github.com/vshymanskyy/StandWithUkraine
2022-03-17,html,4422,3,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-03-17,html,10935,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-03-17,html,151,1,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-03-17,html,2820,8,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-03-17,html,422,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-03-17,html,3406,4,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-03-17,html,186,1,Le site public de l'Incubateur de Services Numériques de l'État,betagouv,beta.gouv.fr,https://github.com/betagouv/beta.gouv.fr
2022-03-17,html,332,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-17,html,706,2,Tailwind CSS Starter Template - Landing Page,tailwindtoolbox,Landing-Page,https://github.com/tailwindtoolbox/Landing-Page
2022-03-17,html,80,5,Most Powerful & Comprehensive Free Bootstrap 5 HTML Admin Dashboard Template built for developers!,themeselection,sneat-html-admin-template-free,https://github.com/themeselection/sneat-html-admin-template-free
2022-03-17,html,165,3,软考中级教程-软件设计师,luckyzhz,Software-Designer,https://github.com/luckyzhz/Software-Designer
